0.1255000000000001,1.045303161896056
0.12575,1.045303161896056
0.126,1.045303161896056
0.1262500000000001,1.045303161896056
0.1265000000000001,1.045303161896056
0.12675,1.045303161896056
0.127,1.045303161896056
0.1272500000000001,1.045303161896056
0.1275000000000001,1.045303161896056
0.12775,1.045303161896056
0.128,1.045303161896056
0.1282500000000001,1.045303161896056
0.1285000000000001,1.045303161896056
0.12875,1.045303161896056
0.129,1.045303161896056
0.1292500000000001,1.045303161896056
0.1295000000000001,1.045303161896056
0.12975,1.045303161896056
0.13,1.045303161896056
0.1302500000000001,1.045303161896056
0.1305000000000001,1.045303161896056
0.13075,1.045303161896056
0.131,1.045303161896056
0.1312500000000001,1.045303161896056
0.1315000000000001,1.045303161896056
0.13175,1.045303161896056
0.132,1.045303161896056
0.1322500000000001,1.045303161896056
0.1325000000000001,1.045303161896056
0.13275,1.045303161896056
0.133,1.045303161896056
0.1332500000000001,1.045303161896056
0.1335000000000001,1.045303161896056
0.13375,1.045303161896056
0.134,1.045303161896056
0.1342500000000001,1.045303161896056
0.1345000000000001,1.045303161896056
0.13475,1.045303161896056
0.135,1.045303161896056
0.1352500000000001,1.045303161896056
0.1355000000000001,1.045303161896056
0.13575,1.045303161896056
0.136,1.045303161896056
0.1362500000000001,1.045303161896056
0.1365000000000001,1.045303161896056
0.13675,1.045303161896056
0.137,1.045303161896056
0.1372500000000001,1.045303161896056
0.1375000000000001,1.045303161896056
0.13775,1.045303161896056
0.138,1.045303161896056
0.1382500000000001,1.045303161896056
0.1385000000000001,1.045303161896056
0.13875,1.045303161896056
0.139,1.045303161896056
0.1392500000000001,1.045303161896056
0.1395000000000001,1.045303161896056
0.13975,1.045303161896056
0.14,1.045303161896056
0.1402500000000001,1.045303161896056
0.1405000000000001,1.045303161896056
0.14075,1.045303161896056
0.141,1.044958347275088
0.1412500000000001,1.045303161896056
0.1415000000000001,1.045303161896056
0.14175,1.045303161896056
0.142,1.045303161896056
0.1422500000000001,1.045303161896056
0.1425000000000001,1.045303161896056
0.14275,1.045303161896056
0.143,1.045303161896056
0.1432500000000001,1.045303161896056
0.1435000000000001,1.045303161896056
0.14375,1.045303161896056
0.144,1.045303161896056
0.1442500000000001,1.045303161896056
0.1445000000000001,1.045303161896056
0.14475,1.045303161896056
0.145,1.045303161896056
0.1452500000000001,1.045303161896056
0.1455000000000001,1.045303161896056
0.14575,1.045303161896056
0.146,1.045303161896056
0.1462500000000001,1.045303161896056
0.1465000000000001,1.045303161896056
0.14675,1.045303161896056
0.147,1.045303161896056
0.1472500000000001,1.045303161896056
0.1475000000000001,1.045303161896056
0.14775,1.045303161896056
0.148,1.045303161896056
0.1482500000000001,1.045303161896056
0.1485000000000001,1.045303161896056
0.14875,1.045303161896056
0.149,1.045303161896056
0.1492500000000001,1.045303161896056
0.1495000000000001,1.045303161896056
0.14975,1.045303161896056
0.15,1.045303161896056
0.1502500000000001,1.045303161896056
0.1505000000000001,1.045303161896056
0.1507500000000001,1.045303161896056
0.151,1.045303161896056
0.1512500000000001,1.045303161896056
0.1515000000000001,1.045303161896056
0.1517500000000001,1.045303161896056
0.152,1.045303161896056
0.1522500000000001,1.045303161896056
0.1525000000000001,1.045303161896056
0.1527500000000001,1.045303161896056
0.153,1.045303161896056
0.1532500000000001,1.045303161896056
0.1535000000000001,1.045303161896056
0.1537500000000001,1.045303161896056
0.154,1.045303161896056
0.15425,1.045303161896056
0.1545000000000001,1.045303161896056
0.1547500000000001,1.045303161896056
0.155,1.045303161896056
0.15525,1.045303161896056
0.1555000000000001,1.044268718033151
0.1557500000000001,1.045303161896056
0.156,1.045303161896056
0.15625,1.045303161896056
0.1565000000000001,1.044958347275088
0.1567500000000001,1.043923903412183
0.157,1.044613532654119
0.15725,1.045303161896056
0.1575000000000001,1.045303161896056
0.1577500000000001,1.045303161896056
0.158,1.045303161896056
0.15825,1.045303161896056
0.1585000000000001,1.045303161896056
0.1587500000000001,1.045303161896056
0.159,1.045303161896056
0.15925,1.045303161896056
0.1595000000000001,1.045303161896056
0.1597500000000001,1.045303161896056
0.16,1.045303161896056
0.16025,1.045303161896056
0.1605000000000001,1.045303161896056
0.1607500000000001,1.045303161896056
0.161,1.045303161896056
0.16125,1.045303161896056
0.1615000000000001,1.045303161896056
0.1617500000000001,1.045303161896056
0.162,1.045303161896056
0.16225,1.045303161896056
0.1625000000000001,1.045303161896056
0.1627500000000001,1.045303161896056
0.163,1.045303161896056
0.16325,1.045303161896056
0.1635000000000001,1.045303161896056
0.1637500000000001,1.045303161896056
0.164,1.045303161896056
0.16425,1.045303161896056
0.1645000000000001,1.045303161896056
0.1647500000000001,1.045303161896056
0.165,1.045303161896056
0.16525,1.045303161896056
0.1655000000000001,1.045303161896056
0.1657500000000001,1.045303161896056
0.166,1.045303161896056
0.16625,1.045303161896056
0.1665000000000001,1.045303161896056
0.1667500000000001,1.045303161896056
0.167,1.045303161896056
0.16725,1.045303161896056
0.1675000000000001,1.045303161896056
0.1677500000000001,1.045303161896056
0.168,1.045303161896056
0.16825,1.045303161896056
0.1685000000000001,1.045303161896056
0.1687500000000001,1.045303161896056
0.169,1.045303161896056
0.16925,1.045303161896056
0.1695000000000001,1.044958347275088
0.1697500000000001,1.045303161896056
0.17,1.045303161896056
0.17025,1.045303161896056
0.1705000000000001,1.045303161896056
0.1707500000000001,1.045303161896056
0.171,1.045303161896056
0.17125,1.045303161896056
0.1715000000000001,1.045303161896056
0.1717500000000001,1.045303161896056
0.172,1.045303161896056
0.17225,1.045303161896056
0.1725000000000001,1.045303161896056
0.1727500000000001,1.045303161896056
0.173,1.045303161896056
0.17325,1.045303161896056
0.1735000000000001,1.045303161896056
0.1737500000000001,1.045303161896056
0.174,1.045303161896056
0.17425,1.045303161896056
0.1745000000000001,1.045303161896056
0.1747500000000001,1.045303161896056
0.175,1.045303161896056
0.17525,1.045303161896056
0.1755000000000001,1.045303161896056
0.1757500000000001,1.045303161896056
0.176,1.045303161896056
0.17625,1.045303161896056
0.1765000000000001,1.045303161896056
0.1767500000000001,1.045303161896056
0.177,1.045303161896056
0.17725,1.045303161896056
0.1775000000000001,1.045303161896056
0.1777500000000001,1.045303161896056
0.178,1.045303161896056
0.17825,1.045303161896056
0.1785000000000001,1.045303161896056
0.1787500000000001,1.045303161896056
0.179,1.045303161896056
0.17925,1.045303161896056
0.1795000000000001,1.045303161896056
0.1797500000000001,1.045303161896056
0.18,1.045303161896056
0.18025,1.045303161896056
0.1805000000000001,1.045303161896056
0.1807500000000001,1.045303161896056
0.181,1.045303161896056
0.18125,1.045303161896056
0.1815000000000001,1.045303161896056
0.1817500000000001,1.045303161896056
0.1820000000000001,1.045303161896056
0.18225,1.045303161896056
0.1825000000000001,1.045303161896056
0.1827500000000001,1.045303161896056
0.1830000000000001,1.045303161896056
0.18325,1.045303161896056
0.1835000000000001,1.045303161896056
0.1837500000000001,1.045303161896056
0.1840000000000001,1.045303161896056
0.18425,1.045303161896056
0.1845000000000001,1.045303161896056
0.1847500000000001,1.045303161896056
0.1850000000000001,1.044268718033151
0.18525,1.044958347275088
0.1855,1.045303161896056
0.1857500000000001,1.044613532654119
0.1860000000000001,1.043579088791214
0.18625,1.044613532654119
0.1865,1.045303161896056
0.1867500000000001,1.045303161896056
0.1870000000000001,1.045303161896056
0.18725,1.044958347275088
0.1875,1.045303161896056
0.1877500000000001,1.045303161896056
0.1880000000000001,1.045303161896056
0.18825,1.045303161896056
0.1885,1.045303161896056
0.1887500000000001,1.045303161896056
0.1890000000000001,1.045303161896056
0.18925,1.045303161896056
0.1895,1.045303161896056
0.1897500000000001,1.045303161896056
0.1900000000000001,1.045303161896056
0.19025,1.045303161896056
0.1905,1.045303161896056
0.1907500000000001,1.045303161896056
0.1910000000000001,1.045303161896056
0.19125,1.045303161896056
0.1915,1.045303161896056
0.1917500000000001,1.045303161896056
0.1920000000000001,1.045303161896056
0.19225,1.045303161896056
0.1925,1.045303161896056
0.1927500000000001,1.045303161896056
0.1930000000000001,1.045303161896056
0.19325,1.045303161896056
0.1935,1.045303161896056
0.1937500000000001,1.045303161896056
0.1940000000000001,1.045303161896056
0.19425,1.045303161896056
0.1945,1.045303161896056
0.1947500000000001,1.045303161896056
0.1950000000000001,1.045303161896056
0.19525,1.045303161896056
0.1955,1.045303161896056
0.1957500000000001,1.045303161896056
0.1960000000000001,1.045303161896056
0.19625,1.045303161896056
0.1965,1.045303161896056
0.1967500000000001,1.045303161896056
0.1970000000000001,1.045303161896056
0.19725,1.045303161896056
0.1975,1.045303161896056
0.1977500000000001,1.045303161896056
0.1980000000000001,1.045303161896056
0.19825,1.045303161896056
0.1985,1.045303161896056
0.1987500000000001,1.045303161896056
0.1990000000000001,1.045303161896056
0.19925,1.045303161896056
0.1995,1.045303161896056
0.1997500000000001,1.045303161896056
0.2000000000000001,1.045303161896056
0.20025,1.045303161896056
0.2005,1.045303161896056
0.2007500000000001,1.045303161896056
0.2010000000000001,1.045303161896056
0.20125,1.045303161896056
0.2015,1.045303161896056
0.2017500000000001,1.045303161896056
0.2020000000000001,1.045303161896056
0.20225,1.045303161896056
0.2025,1.045303161896056
0.2027500000000001,1.045303161896056
0.2030000000000001,1.045303161896056
0.20325,1.045303161896056
0.2035,1.045303161896056
0.2037500000000001,1.045303161896056
0.2040000000000001,1.045303161896056
0.20425,1.045303161896056
0.2045,1.045303161896056
0.2047500000000001,1.045303161896056
0.2050000000000001,1.045303161896056
0.20525,1.045303161896056
0.2055,1.045303161896056
0.2057500000000001,1.045303161896056
0.2060000000000001,1.045303161896056
0.20625,1.045303161896056
0.2065,1.045303161896056
0.2067500000000001,1.045303161896056
0.2070000000000001,1.045303161896056
0.20725,1.045303161896056
0.2075,1.045303161896056
0.2077500000000001,1.045303161896056
0.2080000000000001,1.045303161896056
0.20825,1.045303161896056
0.2085,1.045303161896056
0.2087500000000001,1.045303161896056
0.2090000000000001,1.045303161896056
0.20925,1.045303161896056
0.2095,1.045303161896056
0.2097500000000001,1.045303161896056
0.2100000000000001,1.045303161896056
0.21025,1.045303161896056
0.2105,1.045303161896056
0.2107500000000001,1.045303161896056
0.2110000000000001,1.045303161896056
0.21125,1.045303161896056
0.2115,1.045303161896056
0.2117500000000001,1.045303161896056
0.2120000000000001,1.045303161896056
0.21225,1.045303161896056
0.2125,1.045303161896056
0.2127500000000001,1.045303161896056
0.2130000000000001,1.045303161896056
0.2132500000000001,1.045303161896056
0.2135,1.045303161896056
0.2137500000000001,1.045303161896056
0.2140000000000001,1.044958347275088
0.2142500000000001,1.045303161896056
0.2145,1.045303161896056
0.2147500000000001,1.045303161896056
0.2150000000000001,1.045303161896056
0.2152500000000001,1.044613532654119
0.2155,1.044613532654119
0.2157500000000001,1.045303161896056
0.2160000000000001,1.045303161896056
0.2162500000000001,1.043923903412183
0.2165,1.043923903412183
0.21675,1.045303161896056
0.2170000000000001,1.045303161896056
0.2172500000000001,1.045303161896056
0.2175,1.045303161896056
0.21775,1.045303161896056
0.2180000000000001,1.045303161896056
0.2182500000000001,1.045303161896056
0.2185,1.045303161896056
0.21875,1.045303161896056
0.2190000000000001,1.045303161896056
0.2192500000000001,1.045303161896056
0.2195,1.045303161896056
0.21975,1.045303161896056
0.2200000000000001,1.045303161896056
0.2202500000000001,1.045303161896056
0.2205,1.045303161896056
0.22075,1.045303161896056
0.2210000000000001,1.045303161896056
0.2212500000000001,1.045303161896056
0.2215,1.045303161896056
0.22175,1.045303161896056
0.2220000000000001,1.045303161896056
0.2222500000000001,1.045303161896056
0.2225,1.045303161896056
0.22275,1.045303161896056
0.2230000000000001,1.045303161896056
0.2232500000000001,1.045303161896056
0.2235,1.045303161896056
0.22375,1.045303161896056
0.2240000000000001,1.045303161896056
0.2242500000000001,1.045303161896056
0.2245,1.045303161896056
0.22475,1.045303161896056
0.2250000000000001,1.045303161896056
0.2252500000000001,1.045303161896056
0.2255,1.045303161896056
0.22575,1.045303161896056
0.2260000000000001,1.045303161896056
0.2262500000000001,1.045303161896056
0.2265,1.045303161896056
0.22675,1.045303161896056
0.2270000000000001,1.045303161896056
0.2272500000000001,1.045303161896056
0.2275,1.045303161896056
0.22775,1.045303161896056
0.2280000000000001,1.045647976517024
0.2282500000000001,1.045303161896056
0.2285,1.045303161896056
0.22875,1.045303161896056
0.2290000000000001,1.045303161896056
0.2292500000000001,1.045303161896056
0.2295,1.045303161896056
0.22975,1.045303161896056
0.2300000000000001,1.045303161896056
0.2302500000000001,1.045303161896056
0.2305,1.045303161896056
0.23075,1.045303161896056
0.2310000000000001,1.045303161896056
0.2312500000000001,1.045303161896056
0.2315,1.045303161896056
0.23175,1.045303161896056
0.2320000000000001,1.045303161896056
0.2322500000000001,1.045303161896056
0.2325,1.045303161896056
0.23275,1.045303161896056
0.2330000000000001,1.045303161896056
0.2332500000000001,1.045303161896056
0.2335,1.045303161896056
0.23375,1.045303161896056
0.2340000000000001,1.045303161896056
0.2342500000000001,1.045303161896056
0.2345,1.045303161896056
0.23475,1.045303161896056
0.2350000000000001,1.045303161896056
0.2352500000000001,1.045303161896056
0.2355,1.045303161896056
0.23575,1.045303161896056
0.2360000000000001,1.045303161896056
0.2362500000000001,1.044958347275088
0.2365,1.045303161896056
0.23675,1.045303161896056
0.2370000000000001,1.045303161896056
0.2372500000000001,1.045303161896056
0.2375,1.045303161896056
0.23775,1.045303161896056
0.2380000000000001,1.045303161896056
0.2382500000000001,1.045303161896056
0.2385,1.045303161896056
0.23875,1.045303161896056
0.2390000000000001,1.045303161896056
0.2392500000000001,1.045303161896056
0.2395,1.045303161896056
0.23975,1.045303161896056
0.2400000000000001,1.045303161896056
0.2402500000000001,1.045303161896056
0.2405,1.045303161896056
0.24075,1.045303161896056
0.2410000000000001,1.045303161896056
0.2412500000000001,1.045303161896056
0.2415,1.045303161896056
0.24175,1.045303161896056
0.2420000000000001,1.045303161896056
0.2422500000000001,1.044958347275088
0.2425,1.045303161896056
0.24275,1.045303161896056
0.2430000000000001,1.045303161896056
0.2432500000000001,1.044958347275088
0.2435,1.045303161896056
0.24375,1.045303161896056
0.2440000000000001,1.044958347275088
0.2442500000000001,1.045303161896056
0.2445000000000001,1.045303161896056
0.24475,1.045303161896056
0.2450000000000001,1.045303161896056
0.2452500000000001,1.045303161896056
0.2455000000000001,1.045303161896056
0.24575,1.045303161896056
0.2460000000000001,1.045303161896056
0.2462500000000001,1.045303161896056
0.2465000000000001,1.045303161896056
0.24675,1.045303161896056
0.2470000000000001,1.045303161896056
0.2472500000000001,1.045303161896056
0.2475000000000001,1.045303161896056
0.24775,1.045303161896056
0.248,1.045303161896056
0.2482500000000001,1.045303161896056
0.2485000000000001,1.045303161896056
0.24875,1.044958347275088
0.249,1.044268718033151
0.2492500000000001,1.045303161896056
0.2495000000000001,1.045303161896056
0.24975,1.045303161896056
0.25,1.044268718033151
0.2502500000000001,1.043923903412183
0.2505000000000001,1.044958347275088
0.25075,1.045303161896056
0.251,1.045303161896056
0.2512500000000001,1.045303161896056
0.2515000000000001,1.045303161896056
0.25175,1.045303161896056
0.252,1.045303161896056
0.2522500000000001,1.045303161896056
0.2525000000000001,1.045303161896056
0.25275,1.045303161896056
0.253,1.045303161896056
0.2532500000000001,1.045303161896056
0.2535000000000001,1.045303161896056
0.25375,1.045303161896056
0.254,1.045303161896056
0.2542500000000001,1.045303161896056
0.2545000000000001,1.045303161896056
0.25475,1.045303161896056
0.255,1.045303161896056
0.2552500000000001,1.045647976517024
0.2555000000000001,1.045303161896056
0.25575,1.045303161896056
0.256,1.045303161896056
0.2562500000000001,1.045303161896056
0.2565000000000001,1.045303161896056
0.25675,1.045303161896056
0.257,1.045303161896056
0.2572500000000001,1.045303161896056
0.2575000000000001,1.045303161896056
0.25775,1.045303161896056
0.258,1.045303161896056
0.2582500000000001,1.045303161896056
0.2585000000000001,1.045303161896056
0.25875,1.045303161896056
0.259,1.045303161896056
0.2592500000000001,1.045303161896056
0.2595000000000001,1.045303161896056
0.25975,1.045303161896056
0.26,1.045303161896056
0.2602500000000001,1.045303161896056
0.2605000000000001,1.045303161896056
0.26075,1.045303161896056
0.261,1.045303161896056
0.2612500000000001,1.045303161896056
0.2615000000000001,1.045303161896056
0.26175,1.045303161896056
0.262,1.045303161896056
0.2622500000000001,1.045303161896056
0.2625000000000001,1.045303161896056
0.26275,1.045303161896056
0.263,1.045303161896056
0.2632500000000001,1.045303161896056
0.2635000000000001,1.045303161896056
0.26375,1.045303161896056
0.264,1.045303161896056
0.2642500000000001,1.045303161896056
0.2645000000000001,1.045303161896056
0.26475,1.045303161896056
0.265,1.045303161896056
0.2652500000000001,1.044958347275088
0.2655000000000001,1.045303161896056
0.26575,1.045303161896056
0.266,1.045303161896056
0.2662500000000001,1.044958347275088
0.2665000000000001,1.045303161896056
0.26675,1.045303161896056
0.267,1.045303161896056
0.2672500000000001,1.045303161896056
0.2675000000000001,1.045303161896056
0.26775,1.045303161896056
0.268,1.045303161896056
0.2682500000000001,1.045303161896056
0.2685000000000001,1.045303161896056
0.26875,1.045303161896056
0.269,1.045303161896056
0.2692500000000001,1.045303161896056
0.2695000000000001,1.045303161896056
0.26975,1.044958347275088
0.27,1.045303161896056
0.2702500000000001,1.045303161896056
0.2705000000000001,1.044958347275088
0.27075,1.045303161896056
0.271,1.045303161896056
0.2712500000000001,1.045303161896056
0.2715000000000001,1.045303161896056
0.27175,1.045303161896056
0.272,1.045303161896056
0.2722500000000001,1.045303161896056
0.2725000000000001,1.045303161896056
0.27275,1.045303161896056
0.273,1.045303161896056
0.2732500000000001,1.045303161896056
0.2735000000000001,1.045303161896056
0.27375,1.045303161896056
0.274,1.045303161896056
0.2742500000000001,1.045303161896056
0.2745000000000001,1.045303161896056
0.27475,1.045303161896056
0.275,1.045303161896056
0.2752500000000001,1.045303161896056
0.2755000000000001,1.045303161896056
0.2757500000000001,1.045303161896056
0.276,1.045303161896056
0.2762500000000001,1.045303161896056
0.2765000000000001,1.045303161896056
0.2767500000000001,1.045303161896056
0.277,1.045303161896056
0.2772500000000001,1.045303161896056
0.2775000000000001,1.045303161896056
0.2777500000000001,1.044613532654119
0.278,1.044613532654119
0.2782500000000001,1.045303161896056
0.2785000000000001,1.044613532654119
0.2787500000000001,1.043923903412183
0.279,1.044613532654119
0.27925,1.045303161896056
0.2795000000000001,1.045303161896056
0.2797500000000001,1.045303161896056
0.28,1.045303161896056
0.28025,1.045303161896056
0.2805000000000001,1.045303161896056
0.2807500000000001,1.044958347275088
0.281,1.045303161896056
0.28125,1.045303161896056
0.2815000000000001,1.045303161896056
0.2817500000000001,1.045303161896056
0.282,1.045303161896056
0.28225,1.045303161896056
0.2825000000000001,1.045303161896056
0.2827500000000001,1.045303161896056
0.283,1.045303161896056
0.28325,1.045303161896056
0.2835000000000001,1.045303161896056
0.2837500000000001,1.045303161896056
0.284,1.045303161896056
0.28425,1.045303161896056
0.2845000000000001,1.045303161896056
0.2847500000000001,1.045303161896056
0.285,1.045303161896056
0.28525,1.045303161896056
0.2855000000000001,1.045303161896056
0.2857500000000001,1.045303161896056
0.286,1.045303161896056
0.28625,1.045303161896056
0.2865000000000001,1.045303161896056
0.2867500000000001,1.045303161896056
0.287,1.045303161896056
0.28725,1.045303161896056
0.2875000000000001,1.045303161896056
0.2877500000000001,1.045303161896056
0.288,1.045303161896056
0.28825,1.045303161896056
0.2885000000000001,1.045303161896056
0.2887500000000001,1.045303161896056
0.289,1.045303161896056
