0.07600000000000007,0.5022201338709861
0.07625000000000004,0.5146334602258448
0.07650000000000001,0.519460864919401
0.0767500000000001,0.5035993923548593
0.07700000000000007,0.5035993923548593
0.07725000000000004,0.5198056795403693
0.07750000000000001,0.5146334602258448
0.0777500000000001,0.5022201338709861
0.07800000000000007,0.5104956847742252
0.07825000000000004,0.5198056795403693
0.07850000000000001,0.5080819824274472
0.0787500000000001,0.5022201338709861
0.07900000000000007,0.5170471625726228
0.07925000000000004,0.5187712356774644
0.07950000000000002,0.5022201338709861
0.0797500000000001,0.5060130947016374
0.08000000000000007,0.5198056795403693
0.08025000000000004,0.5122197578790667
0.08050000000000002,0.5022201338709861
0.0807500000000001,0.5129093871210033
0.08100000000000007,0.5198056795403693
0.08125000000000004,0.505668280080669
0.08150000000000002,0.5022201338709861
0.0817500000000001,0.519460864919401
0.08200000000000007,0.5163575333306862
0.08225000000000005,0.5022201338709861
0.08250000000000002,0.5087716116693837
0.0827500000000001,0.5198056795403693
0.08300000000000007,0.5098060555322886
0.08325000000000005,0.5022201338709861
0.08350000000000002,0.5153230894677814
0.0837500000000001,0.5198056795403693
0.08400000000000007,0.5032545777338909
0.08425000000000005,0.5042890215967959
0.08450000000000002,0.5198056795403693
0.0847500000000001,0.5139438309839082
0.08500000000000008,0.5022201338709861
0.08525000000000005,0.5111853140161619
0.08550000000000002,0.5198056795403693
0.0857500000000001,0.5073923531855106
0.08600000000000008,0.5022201338709861
0.08625000000000005,0.5177367918145594
0.08650000000000002,0.5180816064355278
0.0867500000000001,0.5022201338709861
0.08700000000000008,0.506702723943574
0.08725000000000005,0.519460864919401
0.08750000000000002,0.5115301286371301
0.08775000000000011,0.5022201338709861
0.08800000000000008,0.5135990163629399
0.08825000000000005,0.5198056795403693
0.08850000000000002,0.5049786508387324
0.08875000000000011,0.5025649484919543
0.08900000000000008,0.5198056795403693
0.08925000000000005,0.516012718709718
0.08950000000000002,0.5022201338709861
0.08975000000000011,0.509116426290352
0.09000000000000008,0.5198056795403693
0.09025000000000005,0.509116426290352
0.09050000000000002,0.5022201338709861
0.09075000000000011,0.516012718709718
0.09100000000000008,0.5198056795403693
0.09125000000000005,0.5025649484919543
0.09150000000000003,0.5049786508387324
0.09175,0.5198056795403693
0.09200000000000008,0.5135990163629399
0.09225000000000005,0.5022201338709861
0.09250000000000003,0.5115301286371301
0.09275,0.5198056795403693
0.09300000000000008,0.506702723943574
0.09325000000000006,0.5022201338709861
0.09350000000000003,0.5180816064355278
0.09375,0.5177367918145594
0.09400000000000008,0.5022201338709861
0.09425000000000006,0.5073923531855106
0.09450000000000003,0.5198056795403693
0.09475,0.5108404993951935
0.09500000000000008,0.5022201338709861
0.09525000000000006,0.5139438309839082
0.09550000000000003,0.5198056795403693
0.09575,0.5042890215967959
0.09600000000000009,0.5032545777338909
0.09625000000000006,0.5198056795403693
0.09650000000000003,0.5149782748468131
0.09675,0.5022201338709861
0.09700000000000009,0.5098060555322886
0.09725000000000006,0.5198056795403693
0.09750000000000003,0.5084267970484154
0.09775,0.5022201338709861
0.09800000000000009,0.5163575333306862
0.09825000000000006,0.519460864919401
0.09850000000000003,0.5018753192500177
0.09875,0.505668280080669
0.09900000000000009,0.5198056795403693
0.09925000000000006,0.5129093871210033
0.09950000000000003,0.5022201338709861
0.09975000000000001,0.5111853140161619
0.1000000000000001,0.519460864919401
0.1002500000000001,0.5060130947016374
0.1005,0.5011856900080811
0.10075,0.5177367918145594
0.1010000000000001,0.5163575333306862
0.1012500000000001,0.5022201338709861
0.1015,0.5080819824274472
0.10175,0.5198056795403693
0.1020000000000001,0.5104956847742252
0.1022500000000001,0.5022201338709861
0.1025,0.5146334602258448
0.10275,0.5198056795403693
0.1030000000000001,0.5035993923548593
0.1032500000000001,0.5035993923548593
0.1035,0.5198056795403693
0.10375,0.5142886456048765
0.1040000000000001,0.5022201338709861
0.1042500000000001,0.5104956847742252
0.1045,0.5198056795403693
0.10475,0.5080819824274472
0.1050000000000001,0.5022201338709861
0.1052500000000001,0.5170471625726228
0.1055,0.5187712356774644
0.10575,0.5022201338709861
0.1060000000000001,0.5063579093226056
0.1062500000000001,0.5198056795403693
0.1065,0.5122197578790667
0.10675,0.5022201338709861
0.1070000000000001,0.5129093871210033
0.1072500000000001,0.5198056795403693
0.1075,0.505668280080669
0.10775,0.5022201338709861
0.1080000000000001,0.519460864919401
0.1082500000000001,0.5163575333306862
0.1085,0.5022201338709861
0.10875,0.5087716116693837
0.1090000000000001,0.5198056795403693
0.1092500000000001,0.5098060555322886
0.1095,0.5022201338709861
0.10975,0.5153230894677814
0.1100000000000001,0.5198056795403693
0.1102500000000001,0.5032545777338909
0.1105,0.5046338362177641
0.11075,0.519460864919401
0.1110000000000001,0.5139438309839082
0.1112500000000001,0.5022201338709861
0.1115,0.5111853140161619
0.11175,0.519460864919401
0.1120000000000001,0.5070475385645422
0.1122500000000001,0.5022201338709861
0.1125,0.5177367918145594
0.11275,0.5180816064355278
0.1130000000000001,0.5022201338709861
0.1132500000000001,0.506702723943574
0.1135,0.519460864919401
0.11375,0.5111853140161619
0.1140000000000001,0.5022201338709861
0.1142500000000001,0.5135990163629399
0.1145,0.519460864919401
0.11475,0.5046338362177641
0.1150000000000001,0.5029097631129227
0.1152500000000001,0.519460864919401
0.1155,0.5156679040887497
0.11575,0.5022201338709861
0.1160000000000001,0.5094612409113203
0.1162500000000001,0.519460864919401
0.1165,0.509116426290352
0.11675,0.5025649484919543
0.1170000000000001,0.516012718709718
0.1172500000000001,0.5198056795403693
0.1175,0.5025649484919543
0.11775,0.5053234654597007
0.1180000000000001,0.5198056795403693
0.1182500000000001,0.5135990163629399
0.1185,0.5025649484919543
0.11875,0.5118749432580985
0.1190000000000001,0.5198056795403693
0.1192500000000001,0.506702723943574
0.1195000000000001,0.5025649484919543
0.11975,0.5184264210564961
0.1200000000000001,0.5177367918145594
0.1202500000000001,0.5022201338709861
0.1205000000000001,0.5077371678064788
0.12075,0.5198056795403693
0.1210000000000001,0.5111853140161619
0.1212500000000001,0.5022201338709861
0.1215000000000001,0.5142886456048765
0.12175,0.5198056795403693
0.1220000000000001,0.5042890215967959
0.1222500000000001,0.5032545777338909
0.1225000000000001,0.5198056795403693
0.12275,0.5153230894677814
0.123,0.5025649484919543
0.1232500000000001,0.5101508701532569
0.1235000000000001,0.5198056795403693
0.12375,0.5087716116693837
0.124,0.5025649484919543
0.1242500000000001,0.5167023479516546
0.1245000000000001,0.519460864919401
0.12475,0.5022201338709861
0.125,0.5060130947016374
0.1252500000000001,0.5198056795403693
0.1255000000000001,0.5129093871210033
0.12575,0.5025649484919543
0.126,0.512564572500035
0.1262500000000001,0.5198056795403693
0.1265000000000001,0.5063579093226056
0.12675,0.5025649484919543
0.127,0.519460864919401
0.1272500000000001,0.5170471625726228
0.1275000000000001,0.5025649484919543
0.12775,0.5084267970484154
0.128,0.5198056795403693
0.1282500000000001,0.5104956847742252
0.1285000000000001,0.5022201338709861
0.12875,0.5149782748468131
0.129,0.5198056795403693
0.1292500000000001,0.5035993923548593
0.1295000000000001,0.5042890215967959
0.12975,0.5201504941613375
0.13,0.5146334602258448
0.1302500000000001,0.5022201338709861
0.1305000000000001,0.5108404993951935
0.13075,0.5198056795403693
0.131,0.5080819824274472
0.1312500000000001,0.5025649484919543
0.1315000000000001,0.5173919771935912
0.13175,0.5187712356774644
0.132,0.5022201338709861
0.1322500000000001,0.5063579093226056
0.1325000000000001,0.5198056795403693
0.13275,0.5122197578790667
0.133,0.5025649484919543
0.1332500000000001,0.5132542017419716
0.1335000000000001,0.5198056795403693
0.13375,0.505668280080669
0.134,0.5022201338709861
0.1342500000000001,0.5198056795403693
0.1345000000000001,0.5163575333306862
0.13475,0.5022201338709861
0.135,0.509116426290352
0.1352500000000001,0.5198056795403693
0.1355000000000001,0.5098060555322886
0.13575,0.5022201338709861
0.136,0.5156679040887497
0.1362500000000001,0.5198056795403693
0.1365000000000001,0.5032545777338909
0.13675,0.5049786508387324
0.137,0.5198056795403693
0.1372500000000001,0.5139438309839082
0.1375000000000001,0.5025649484919543
0.13775,0.5115301286371301
0.138,0.5198056795403693
0.1382500000000001,0.5073923531855106
0.1385000000000001,0.5022201338709861
0.13875,0.5180816064355278
0.139,0.5180816064355278
0.1392500000000001,0.5022201338709861
0.1395000000000001,0.5070475385645422
0.13975,0.5198056795403693
0.14,0.5115301286371301
0.1402500000000001,0.5022201338709861
0.1405000000000001,0.5139438309839082
0.14075,0.5198056795403693
0.141,0.5049786508387324
0.1412500000000001,0.5029097631129227
0.1415000000000001,0.5198056795403693
0.14175,0.5156679040887497
0.142,0.5022201338709861
0.1422500000000001,0.5098060555322886
0.1425000000000001,0.5198056795403693
0.14275,0.509116426290352
0.143,0.5025649484919543
0.1432500000000001,0.516012718709718
0.1435000000000001,0.5191160502984327
0.14375,0.5025649484919543
0.144,0.5049786508387324
0.1442500000000001,0.5187712356774644
0.1445000000000001,0.5122197578790667
0.14475,0.5022201338709861
0.145,0.5122197578790667
0.1452500000000001,0.5201504941613375
0.1455000000000001,0.5070475385645422
0.14575,0.5025649484919543
0.146,0.5187712356774644
0.1462500000000001,0.5177367918145594
0.1465000000000001,0.5025649484919543
0.14675,0.5080819824274472
0.147,0.5198056795403693
0.1472500000000001,0.5108404993951935
0.1475000000000001,0.5025649484919543
0.14775,0.5146334602258448
0.148,0.5198056795403693
0.1482500000000001,0.5042890215967959
0.1485000000000001,0.5035993923548593
0.14875,0.5198056795403693
0.149,0.5153230894677814
0.1492500000000001,0.5025649484919543
0.1495000000000001,0.5104956847742252
0.14975,0.5201504941613375
0.15,0.5084267970484154
0.1502500000000001,0.5025649484919543
0.1505000000000001,0.5170471625726228
0.1507500000000001,0.5198056795403693
0.151,0.5025649484919543
0.1512500000000001,0.5063579093226056
0.1515000000000001,0.5198056795403693
0.1517500000000001,0.5129093871210033
0.152,0.5025649484919543
0.1522500000000001,0.5129093871210033
0.1525000000000001,0.5198056795403693
0.1527500000000001,0.5060130947016374
0.153,0.5022201338709861
0.1532500000000001,0.519460864919401
0.1535000000000001,0.5170471625726228
0.1537500000000001,0.5022201338709861
0.154,0.5084267970484154
0.15425,0.5198056795403693
0.1545000000000001,0.5101508701532569
0.1547500000000001,0.5022201338709861
0.155,0.5149782748468131
0.15525,0.5198056795403693
0.1555000000000001,0.5035993923548593
0.1557500000000001,0.5042890215967959
0.156,0.5198056795403693
0.15625,0.5146334602258448
0.1565000000000001,0.5025649484919543
0.1567500000000001,0.5108404993951935
0.157,0.5198056795403693
0.15725,0.5080819824274472
0.1575000000000001,0.5025649484919543
0.1577500000000001,0.5173919771935912
0.158,0.5187712356774644
0.15825,0.5025649484919543
0.1585000000000001,0.506702723943574
0.1587500000000001,0.5198056795403693
0.159,0.5122197578790667
0.15925,0.5025649484919543
0.1595000000000001,0.5135990163629399
0.1597500000000001,0.5201504941613375
0.16,0.505668280080669
0.16025,0.5025649484919543
0.1605000000000001,0.5198056795403693
0.1607500000000001,0.5163575333306862
0.161,0.5025649484919543
0.16125,0.509116426290352
0.1615000000000001,0.5198056795403693
0.1617500000000001,0.5098060555322886
0.162,0.5025649484919543
0.16225,0.516012718709718
0.1625000000000001,0.5198056795403693
0.1627500000000001,0.5032545777338909
0.163,0.5049786508387324
0.16325,0.5198056795403693
0.1635000000000001,0.5139438309839082
0.1637500000000001,0.5022201338709861
0.164,0.5115301286371301
0.16425,0.5198056795403693
0.1645000000000001,0.5073923531855106
0.1647500000000001,0.5022201338709861
0.165,0.5180816064355278
0.16525,0.5180816064355278
0.1655000000000001,0.5022201338709861
0.1657500000000001,0.5073923531855106
0.166,0.5198056795403693
0.16625,0.5115301286371301
0.1665000000000001,0.5025649484919543
0.1667500000000001,0.5139438309839082
0.167,0.5198056795403693
0.16725,0.5049786508387324
0.1675000000000001,0.5032545777338909
0.1677500000000001,0.5198056795403693
0.168,0.516012718709718
0.16825,0.5025649484919543
0.1685000000000001,0.5098060555322886
0.1687500000000001,0.5198056795403693
0.169,0.509116426290352
0.16925,0.5025649484919543
0.1695000000000001,0.5163575333306862
0.1697500000000001,0.5198056795403693
0.17,0.5025649484919543
0.17025,0.505668280080669
0.1705000000000001,0.5198056795403693
0.1707500000000001,0.5132542017419716
0.171,0.5025649484919543
0.17125,0.5122197578790667
0.1715000000000001,0.5198056795403693
0.1717500000000001,0.506702723943574
0.172,0.5025649484919543
0.17225,0.5187712356774644
0.1725000000000001,0.5173919771935912
0.1727500000000001,0.5022201338709861
0.173,0.5080819824274472
0.17325,0.5198056795403693
0.1735000000000001,0.5108404993951935
0.1737500000000001,0.5025649484919543
0.174,0.5146334602258448
0.17425,0.5201504941613375
0.1745000000000001,0.5042890215967959
0.1747500000000001,0.5039442069758275
0.175,0.5198056795403693
0.17525,0.5149782748468131
0.1755000000000001,0.5025649484919543
0.1757500000000001,0.5104956847742252
0.176,0.5198056795403693
0.17625,0.5084267970484154
0.1765000000000001,0.5025649484919543
0.1767500000000001,0.5170471625726228
0.177,0.5191160502984327
0.17725,0.5025649484919543
0.1775000000000001,0.5060130947016374
0.1777500000000001,0.5198056795403693
0.178,0.5129093871210033
0.17825,0.5025649484919543
0.1785000000000001,0.5129093871210033
0.1787500000000001,0.5198056795403693
0.179,0.5060130947016374
0.17925,0.5025649484919543
0.1795000000000001,0.519460864919401
0.1797500000000001,0.5170471625726228
0.18,0.5025649484919543
0.18025,0.5087716116693837
0.1805000000000001,0.5198056795403693
0.1807500000000001,0.5101508701532569
0.181,0.5025649484919543
0.18125,0.5153230894677814
0.1815000000000001,0.5198056795403693
0.1817500000000001,0.5035993923548593
0.1820000000000001,0.5046338362177641
0.18225,0.5198056795403693
0.1825000000000001,0.5146334602258448
0.1827500000000001,0.5025649484919543
0.1830000000000001,0.5111853140161619
0.18325,0.5201504941613375
0.1835000000000001,0.5080819824274472
0.1837500000000001,0.5025649484919543
0.1840000000000001,0.5180816064355278
0.18425,0.5187712356774644
0.1845000000000001,0.5025649484919543
0.1847500000000001,0.5070475385645422
0.1850000000000001,0.5201504941613375
0.18525,0.5122197578790667
0.1855,0.5025649484919543
0.1857500000000001,0.5135990163629399
0.1860000000000001,0.5201504941613375
0.18625,0.5053234654597007
0.1865,0.5025649484919543
0.1867500000000001,0.5198056795403693
0.1870000000000001,0.5163575333306862
0.18725,0.5022201338709861
0.1875,0.5087716116693837
0.1877500000000001,0.519460864919401
0.1880000000000001,0.5094612409113203
0.18825,0.5015305046290495
0.1885,0.5146334602258448
0.1887500000000001,0.5187712356774644
0.1890000000000001,0.5029097631129227
0.18925,0.5049786508387324
0.1895,0.5198056795403693
0.1897500000000001,0.5139438309839082
0.1900000000000001,0.5025649484919543
0.19025,0.5118749432580985
0.1905,0.5198056795403693
0.1907500000000001,0.5070475385645422
0.1910000000000001,0.5025649484919543
0.19125,0.5184264210564961
0.1915,0.5180816064355278
0.1917500000000001,0.5025649484919543
0.1920000000000001,0.5073923531855106
0.19225,0.5201504941613375
0.1925,0.5115301286371301
0.1927500000000001,0.5025649484919543
0.1930000000000001,0.5142886456048765
0.19325,0.5198056795403693
0.1935,0.5046338362177641
0.1937500000000001,0.5032545777338909
0.1940000000000001,0.5198056795403693
0.19425,0.5156679040887497
0.1945,0.5025649484919543
0.1947500000000001,0.5101508701532569
0.1950000000000001,0.5198056795403693
0.19525,0.509116426290352
0.1955,0.5025649484919543
0.1957500000000001,0.5167023479516546
0.1960000000000001,0.5198056795403693
0.19625,0.5022201338709861
0.1965,0.505668280080669
0.1967500000000001,0.5198056795403693
0.1970000000000001,0.5132542017419716
0.19725,0.5025649484919543
0.1975,0.5122197578790667
0.1977500000000001,0.5198056795403693
0.1980000000000001,0.5063579093226056
0.19825,0.5022201338709861
0.1985,0.5191160502984327
0.1987500000000001,0.5173919771935912
0.1990000000000001,0.5022201338709861
0.19925,0.5080819824274472
0.1995,0.5198056795403693
0.1997500000000001,0.5108404993951935
0.2000000000000001,0.5025649484919543
0.20025,0.5146334602258448
0.2005,0.5201504941613375
0.2007500000000001,0.5042890215967959
0.2010000000000001,0.5035993923548593
0.20125,0.5198056795403693
0.2015,0.5149782748468131
0.2017500000000001,0.5025649484919543
0.2020000000000001,0.5104956847742252
0.20225,0.5201504941613375
0.2025,0.5084267970484154
0.2027500000000001,0.5025649484919543
0.2030000000000001,0.5170471625726228
0.20325,0.5191160502984327
0.2035,0.5025649484919543
0.2037500000000001,0.5063579093226056
0.2040000000000001,0.5198056795403693
0.20425,0.512564572500035
0.2045,0.5022201338709861
0.2047500000000001,0.5129093871210033
0.2050000000000001,0.5198056795403693
0.20525,0.5060130947016374
0.2055,0.5025649484919543
0.2057500000000001,0.519460864919401
0.2060000000000001,0.5167023479516546
0.20625,0.5025649484919543
0.2065,0.5087716116693837
0.2067500000000001,0.5201504941613375
0.2070000000000001,0.5101508701532569
0.20725,0.5025649484919543
0.2075,0.5153230894677814
0.2077500000000001,0.5198056795403693
0.2080000000000001,0.5035993923548593
0.20825,0.5046338362177641
0.2085,0.5201504941613375
0.2087500000000001,0.5142886456048765
0.2090000000000001,0.5025649484919543
0.20925,0.5111853140161619
0.2095,0.5198056795403693
0.2097500000000001,0.5073923531855106
0.2100000000000001,0.5022201338709861
0.21025,0.5177367918145594
0.2105,0.5184264210564961
0.2107500000000001,0.5022201338709861
0.2110000000000001,0.5070475385645422
0.21125,0.5198056795403693
0.2115,0.5118749432580985
0.2117500000000001,0.5025649484919543
0.2120000000000001,0.5135990163629399
0.21225,0.5201504941613375
0.2125,0.5053234654597007
0.2127500000000001,0.5029097631129227
0.2130000000000001,0.5198056795403693
0.2132500000000001,0.5163575333306862
0.2135,0.5025649484919543
0.2137500000000001,0.5094612409113203
0.2140000000000001,0.5198056795403693
0.2142500000000001,0.5094612409113203
0.2145,0.5025649484919543
0.2147500000000001,0.516012718709718
0.2150000000000001,0.5198056795403693
0.2152500000000001,0.5029097631129227
0.2155,0.5049786508387324
0.2157500000000001,0.5198056795403693
0.2160000000000001,0.5135990163629399
0.2162500000000001,0.5022201338709861
0.2165,0.5115301286371301
0.21675,0.5198056795403693
0.2170000000000001,0.5070475385645422
0.2172500000000001,0.5022201338709861
0.2175,0.5184264210564961
0.21775,0.5177367918145594
0.2180000000000001,0.5025649484919543
0.2182500000000001,0.5077371678064788
0.2185,0.5198056795403693
0.21875,0.5111853140161619
0.2190000000000001,0.5025649484919543
0.2192500000000001,0.5142886456048765
0.2195,0.5198056795403693
0.21975,0.5046338362177641
0.2200000000000001,0.5035993923548593
0.2202500000000001,0.5201504941613375
0.2205,0.5153230894677814
0.22075,0.5025649484919543
0.2210000000000001,0.5098060555322886
0.2212500000000001,0.5198056795403693
0.2215,0.5087716116693837
0.22175,0.5022201338709861
0.2220000000000001,0.5167023479516546
0.2222500000000001,0.5198056795403693
0.2225,0.5022201338709861
0.22275,0.5060130947016374
0.2230000000000001,0.5198056795403693
0.2232500000000001,0.5129093871210033
0.2235,0.5025649484919543
0.22375,0.512564572500035
0.2240000000000001,0.5198056795403693
0.2242500000000001,0.5063579093226056
0.2245,0.5025649484919543
0.22475,0.5191160502984327
0.2250000000000001,0.5173919771935912
0.2252500000000001,0.5025649484919543
0.2255,0.5084267970484154
0.22575,0.5198056795403693
0.2260000000000001,0.5108404993951935
0.2262500000000001,0.5025649484919543
0.2265,0.5149782748468131
0.22675,0.5198056795403693
0.2270000000000001,0.5039442069758275
0.2272500000000001,0.5039442069758275
0.2275,0.5198056795403693
0.22775,0.5149782748468131
0.2280000000000001,0.5025649484919543
0.2282500000000001,0.5108404993951935
0.2285,0.5198056795403693
0.22875,0.5080819824274472
0.2290000000000001,0.5025649484919543
0.2292500000000001,0.5173919771935912
0.2295,0.5191160502984327
0.22975,0.5025649484919543
0.2300000000000001,0.5063579093226056
0.2302500000000001,0.5198056795403693
0.2305,0.512564572500035
0.23075,0.5022201338709861
0.2310000000000001,0.5122197578790667
0.2312500000000001,0.5198056795403693
0.2315,0.5053234654597007
0.23175,0.5011856900080811
0.2320000000000001,0.5184264210564961
0.2322500000000001,0.5163575333306862
0.2325,0.5022201338709861
0.23275,0.5087716116693837
0.2330000000000001,0.5198056795403693
0.2332500000000001,0.5101508701532569
0.2335,0.5025649484919543
0.23375,0.5156679040887497
0.2340000000000001,0.5198056795403693
0.2342500000000001,0.5032545777338909
0.2345,0.5046338362177641
0.23475,0.5201504941613375
0.2350000000000001,0.5142886456048765
0.2352500000000001,0.5025649484919543
0.2355,0.5111853140161619
0.23575,0.5198056795403693
0.2360000000000001,0.5073923531855106
0.2362500000000001,0.5025649484919543
0.2365,0.5177367918145594
0.23675,0.5184264210564961
0.2370000000000001,0.5022201338709861
0.2372500000000001,0.5070475385645422
0.2375,0.5198056795403693
0.23775,0.5115301286371301
0.2380000000000001,0.5022201338709861
0.2382500000000001,0.5135990163629399
0.2385,0.5198056795403693
0.23875,0.5053234654597007
0.2390000000000001,0.5029097631129227
0.2392500000000001,0.5201504941613375
0.2395,0.516012718709718
0.23975,0.5025649484919543
0.2400000000000001,0.5094612409113203
0.2402500000000001,0.5198056795403693
0.2405,0.5094612409113203
0.24075,0.5025649484919543
0.2410000000000001,0.516012718709718
0.2412500000000001,0.5198056795403693
0.2415,0.5029097631129227
0.24175,0.5053234654597007
0.2420000000000001,0.5198056795403693
0.2422500000000001,0.5135990163629399
0.2425,0.5025649484919543
0.24275,0.5118749432580985
0.2430000000000001,0.5198056795403693
0.2432500000000001,0.5070475385645422
0.2435,0.5025649484919543
0.24375,0.5184264210564961
0.2440000000000001,0.5177367918145594
0.2442500000000001,0.5025649484919543
0.2445000000000001,0.5077371678064788
0.24475,0.5198056795403693
0.2450000000000001,0.5111853140161619
0.2452500000000001,0.5025649484919543
0.2455000000000001,0.5142886456048765
0.24575,0.5201504941613375
0.2460000000000001,0.5046338362177641
0.2462500000000001,0.5035993923548593
0.2465000000000001,0.5198056795403693
0.24675,0.5153230894677814
0.2470000000000001,0.5025649484919543
0.2472500000000001,0.5101508701532569
0.2475000000000001,0.5198056795403693
0.24775,0.5087716116693837
0.248,0.5025649484919543
0.2482500000000001,0.5167023479516546
0.2485000000000001,0.5198056795403693
0.24875,0.5025649484919543
0.249,0.5060130947016374
0.2492500000000001,0.5201504941613375
0.2495000000000001,0.5129093871210033
0.24975,0.5025649484919543
0.25,0.512564572500035
0.2502500000000001,0.5198056795403693
0.2505000000000001,0.5063579093226056
0.25075,0.5025649484919543
0.251,0.5191160502984327
0.2512500000000001,0.5170471625726228
0.2515000000000001,0.5025649484919543
0.25175,0.5084267970484154
0.252,0.5198056795403693
0.2522500000000001,0.5104956847742252
0.2525000000000001,0.5025649484919543
0.25275,0.5149782748468131
0.253,0.5198056795403693
0.2532500000000001,0.5039442069758275
0.2535000000000001,0.5039442069758275
0.25375,0.5198056795403693
0.254,0.5146334602258448
0.2542500000000001,0.5022201338709861
0.2545000000000001,0.5108404993951935
0.25475,0.5198056795403693
0.255,0.5080819824274472
0.2552500000000001,0.5025649484919543
0.2555000000000001,0.5173919771935912
0.25575,0.5191160502984327
0.256,0.5025649484919543
0.2562500000000001,0.506702723943574
0.2565000000000001,0.5198056795403693
0.25675,0.5122197578790667
0.257,0.5025649484919543
0.2572500000000001,0.5132542017419716
0.2575000000000001,0.5198056795403693
0.25775,0.505668280080669
0.258,0.5025649484919543
0.2582500000000001,0.5198056795403693
0.2585000000000001,0.5167023479516546
0.25875,0.5022201338709861
0.259,0.509116426290352
0.2592500000000001,0.5198056795403693
0.2595000000000001,0.5098060555322886
0.25975,0.5025649484919543
0.26,0.5156679040887497
0.2602500000000001,0.5198056795403693
0.2605000000000001,0.5032545777338909
0.26075,0.5046338362177641
0.261,0.5201504941613375
0.2612500000000001,0.5142886456048765
0.2615000000000001,0.5025649484919543
0.26175,0.5115301286371301
0.262,0.5201504941613375
0.2622500000000001,0.5073923531855106
0.2625000000000001,0.5025649484919543
0.26275,0.5180816064355278
0.263,0.5184264210564961
0.2632500000000001,0.5022201338709861
0.2635000000000001,0.5073923531855106
0.26375,0.5198056795403693
0.264,0.5115301286371301
0.2642500000000001,0.5025649484919543
0.2645000000000001,0.5139438309839082
0.26475,0.5198056795403693
0.265,0.5049786508387324
0.2652500000000001,0.5029097631129227
0.2655000000000001,0.5198056795403693
0.26575,0.5156679040887497
0.266,0.5022201338709861
0.2662500000000001,0.5094612409113203
0.2665000000000001,0.5198056795403693
0.26675,0.509116426290352
0.267,0.5025649484919543
0.2672500000000001,0.5163575333306862
0.2675000000000001,0.5198056795403693
0.26775,0.5025649484919543
0.268,0.5053234654597007
0.2682500000000001,0.5198056795403693
0.2685000000000001,0.5135990163629399
0.26875,0.5025649484919543
0.269,0.5122197578790667
0.2692500000000001,0.5198056795403693
0.2695000000000001,0.506702723943574
0.26975,0.5025649484919543
0.27,0.5187712356774644
0.2702500000000001,0.5177367918145594
0.2705000000000001,0.5022201338709861
0.27075,0.5077371678064788
0.271,0.5198056795403693
0.2712500000000001,0.5111853140161619
0.2715000000000001,0.5022201338709861
0.27175,0.5142886456048765
0.272,0.5198056795403693
0.2722500000000001,0.5042890215967959
0.2725000000000001,0.5035993923548593
0.27275,0.5198056795403693
0.273,0.5153230894677814
0.2732500000000001,0.5025649484919543
0.2735000000000001,0.5101508701532569
0.27375,0.5198056795403693
0.274,0.5087716116693837
0.2742500000000001,0.5025649484919543
0.2745000000000001,0.5170471625726228
0.27475,0.519460864919401
0.275,0.5022201338709861
0.2752500000000001,0.5060130947016374
0.2755000000000001,0.5198056795403693
