0.2120000000000001,0.4811864419919198
0.21225,0.4880827344112858
0.2125,0.4880827344112858
0.2127500000000001,0.4839449589596663
0.2130000000000001,0.4853242174435395
0.2132500000000001,0.4880827344112858
0.2135,0.4884275490322542
0.2137500000000001,0.4808416273709516
0.2140000000000001,0.4884275490322542
0.2142500000000001,0.4880827344112858
0.2145,0.4870482905483809
0.2147500000000001,0.4825657004757931
0.2150000000000001,0.4884275490322542
0.2152500000000001,0.4884275490322542
0.2155,0.4825657004757931
0.2157500000000001,0.4870482905483809
0.2160000000000001,0.4884275490322542
0.2162500000000001,0.4884275490322542
0.2165,0.4811864419919198
0.21675,0.4884275490322542
0.2170000000000001,0.4884275490322542
0.2172500000000001,0.4849794028225711
0.2175,0.4846345882016029
0.21775,0.4884275490322542
0.2180000000000001,0.4884275490322542
0.2182500000000001,0.4811864419919198
0.2185,0.4887723636532224
0.21875,0.4884275490322542
0.2190000000000001,0.4884275490322542
0.2192500000000001,0.4811864419919198
0.2195,0.4884275490322542
0.21975,0.4884275490322542
0.2200000000000001,0.4836001443386979
0.2202500000000001,0.486013846685476
0.2205,0.4884275490322542
0.22075,0.4884275490322542
0.2210000000000001,0.4811864419919198
0.2212500000000001,0.4884275490322542
0.2215,0.4884275490322542
0.22175,0.4863586613064443
0.2220000000000001,0.4832553297177297
0.2222500000000001,0.4884275490322542
0.2225,0.4884275490322542
0.22275,0.4822208858548247
0.2230000000000001,0.4877379197903176
0.2232500000000001,0.4884275490322542
0.2235,0.4884275490322542
0.22375,0.4811864419919198
0.2240000000000001,0.4884275490322542
0.2242500000000001,0.4880827344112858
0.2245,0.4846345882016029
0.22475,0.4849794028225711
0.2250000000000001,0.4884275490322542
0.2252500000000001,0.4884275490322542
0.2255,0.4811864419919198
0.22575,0.4884275490322542
0.2260000000000001,0.4884275490322542
0.2262500000000001,0.4884275490322542
0.2265,0.4815312566128882
0.22675,0.4884275490322542
0.2270000000000001,0.4884275490322542
0.2272500000000001,0.4832553297177297
0.2275,0.4867034759274126
0.22775,0.4884275490322542
0.2280000000000001,0.4880827344112858
0.2282500000000001,0.4811864419919198
0.2285,0.4884275490322542
0.22875,0.4884275490322542
0.2290000000000001,0.4856690320645077
0.2292500000000001,0.4825657004757931
0.2295,0.4884275490322542
0.22975,0.4873931051693492
0.2300000000000001,0.480151998129015
0.2302500000000001,0.4867034759274126
0.2305,0.4880827344112858
0.23075,0.4884275490322542
0.2310000000000001,0.4811864419919198
0.2312500000000001,0.4884275490322542
0.2315,0.4880827344112858
0.23175,0.4842897735806345
0.2320000000000001,0.4853242174435395
0.2322500000000001,0.4884275490322542
0.2325,0.4884275490322542
0.23275,0.4808416273709516
0.2330000000000001,0.4884275490322542
0.2332500000000001,0.4884275490322542
0.2335,0.4873931051693492
0.23375,0.4822208858548247
0.2340000000000001,0.4884275490322542
0.2342500000000001,0.4884275490322542
0.2345,0.4829105150967613
0.23475,0.4867034759274126
0.2350000000000001,0.4884275490322542
0.2352500000000001,0.4884275490322542
0.2355,0.4811864419919198
0.23575,0.4884275490322542
0.2360000000000001,0.4884275490322542
0.2362500000000001,0.4856690320645077
0.2365,0.4842897735806345
0.23675,0.4884275490322542
0.2370000000000001,0.4884275490322542
0.2372500000000001,0.4815312566128882
0.2375,0.4884275490322542
0.23775,0.4884275490322542
0.2380000000000001,0.4884275490322542
0.2382500000000001,0.4815312566128882
0.2385,0.4887723636532224
0.23875,0.4884275490322542
0.2390000000000001,0.4842897735806345
0.2392500000000001,0.486013846685476
0.2395,0.4887723636532224
0.23975,0.4887723636532224
0.2400000000000001,0.4815312566128882
0.2402500000000001,0.4884275490322542
0.2405,0.4884275490322542
0.24075,0.4867034759274126
0.2410000000000001,0.4829105150967613
0.2412500000000001,0.4884275490322542
0.2415,0.4884275490322542
0.24175,0.4825657004757931
0.2420000000000001,0.4870482905483809
0.2422500000000001,0.4884275490322542
0.2425,0.4884275490322542
0.24275,0.4811864419919198
0.2430000000000001,0.4884275490322542
0.2432500000000001,0.4884275490322542
0.2435,0.4849794028225711
0.24375,0.4846345882016029
0.2440000000000001,0.4884275490322542
0.2442500000000001,0.4884275490322542
0.2445000000000001,0.4808416273709516
0.24475,0.4884275490322542
0.2450000000000001,0.4884275490322542
0.2452500000000001,0.4884275490322542
0.2455000000000001,0.4811864419919198
0.24575,0.4884275490322542
0.2460000000000001,0.4880827344112858
0.2462500000000001,0.4832553297177297
0.2465000000000001,0.486013846685476
0.24675,0.4884275490322542
0.2470000000000001,0.4884275490322542
0.2472500000000001,0.4811864419919198
0.2475000000000001,0.4884275490322542
0.24775,0.4884275490322542
0.248,0.486013846685476
0.2482500000000001,0.4832553297177297
0.2485000000000001,0.4884275490322542
0.24875,0.4884275490322542
0.249,0.4818760712338565
0.2492500000000001,0.4873931051693492
0.2495000000000001,0.4880827344112858
0.24975,0.4880827344112858
0.25,0.4808416273709516
0.2502500000000001,0.4884275490322542
0.2505000000000001,0.4880827344112858
0.25075,0.4842897735806345
0.251,0.4849794028225711
0.2512500000000001,0.4884275490322542
0.2515000000000001,0.4880827344112858
0.25175,0.4808416273709516
0.252,0.4884275490322542
0.2522500000000001,0.4884275490322542
0.2525000000000001,0.4880827344112858
0.25275,0.4811864419919198
0.253,0.4884275490322542
0.2532500000000001,0.4880827344112858
0.2535000000000001,0.4829105150967613
0.25375,0.4863586613064443
0.254,0.4884275490322542
0.2542500000000001,0.4880827344112858
0.2545000000000001,0.4811864419919198
0.25475,0.4880827344112858
0.255,0.4884275490322542
0.2552500000000001,0.4856690320645077
0.2555000000000001,0.4839449589596663
0.25575,0.4884275490322542
0.256,0.4884275490322542
0.2562500000000001,0.4815312566128882
0.2565000000000001,0.4877379197903176
0.25675,0.4884275490322542
0.257,0.4884275490322542
0.2572500000000001,0.4811864419919198
0.2575000000000001,0.4884275490322542
0.25775,0.4880827344112858
0.258,0.4839449589596663
0.2582500000000001,0.4853242174435395
0.2585000000000001,0.4880827344112858
0.25875,0.4884275490322542
0.259,0.4811864419919198
0.2592500000000001,0.4884275490322542
0.2595000000000001,0.4884275490322542
0.25975,0.4870482905483809
0.26,0.4822208858548247
0.2602500000000001,0.4884275490322542
0.2605000000000001,0.4884275490322542
0.26075,0.4829105150967613
0.261,0.4870482905483809
0.2612500000000001,0.4884275490322542
0.2615000000000001,0.4884275490322542
0.26175,0.4811864419919198
0.262,0.4884275490322542
0.2622500000000001,0.4884275490322542
0.2625000000000001,0.4853242174435395
0.26275,0.4842897735806345
0.263,0.4884275490322542
0.2632500000000001,0.4884275490322542
0.2635000000000001,0.4811864419919198
0.26375,0.4884275490322542
0.264,0.4880827344112858
0.2642500000000001,0.4877379197903176
0.2645000000000001,0.4808416273709516
0.26475,0.4867034759274126
0.265,0.4867034759274126
0.2652500000000001,0.4829105150967613
0.2655000000000001,0.4856690320645077
0.26575,0.4884275490322542
0.266,0.4884275490322542
0.2662500000000001,0.4811864419919198
0.2665000000000001,0.4884275490322542
0.26675,0.4880827344112858
0.267,0.4867034759274126
0.2672500000000001,0.4825657004757931
0.2675000000000001,0.4884275490322542
0.26775,0.4884275490322542
0.268,0.4822208858548247
0.2682500000000001,0.4870482905483809
0.2685000000000001,0.4880827344112858
0.26875,0.4880827344112858
0.269,0.4811864419919198
0.2692500000000001,0.4884275490322542
0.2695000000000001,0.4880827344112858
0.26975,0.4846345882016029
0.27,0.4846345882016029
0.2702500000000001,0.4880827344112858
0.2705000000000001,0.4880827344112858
0.27075,0.4808416273709516
0.271,0.4884275490322542
0.2712500000000001,0.4884275490322542
0.2715000000000001,0.4884275490322542
0.27175,0.4811864419919198
0.272,0.4884275490322542
0.2722500000000001,0.4884275490322542
0.2725000000000001,0.4832553297177297
0.27275,0.4863586613064443
0.273,0.4884275490322542
0.2732500000000001,0.4884275490322542
0.2735000000000001,0.4811864419919198
0.27375,0.4884275490322542
0.274,0.4884275490322542
0.2742500000000001,0.486013846685476
0.2745000000000001,0.4836001443386979
0.27475,0.4884275490322542
0.275,0.4884275490322542
