-0.4247385260935218,0.9580650627910765
-0.4242514360935218,0.9580650627910765
-0.4237643460935218,0.9580650627910765
-0.4232772560935217,0.9580650627910765
-0.4227901660935217,0.9580650627910765
-0.4223030760935217,0.9580650627910765
-0.4218159860935219,0.9584098774120449
-0.4213288960935219,0.9580650627910765
-0.4208418060935218,0.9580650627910765
-0.4203547160935218,0.9580650627910765
-0.4198676260935218,0.9584098774120449
-0.4193805360935218,0.9580650627910765
-0.4188934460935217,0.9580650627910765
-0.4184063560935217,0.9580650627910765
-0.4179192660935217,0.9580650627910765
-0.4174321760935217,0.9580650627910765
-0.4169450860935219,0.9580650627910765
-0.4164579960935219,0.9580650627910765
-0.4159709060935218,0.9580650627910765
-0.4154838160935218,0.9580650627910765
-0.4149967260935218,0.9580650627910765
-0.4145096360935218,0.9580650627910765
-0.4140225460935217,0.9580650627910765
-0.4135354560935217,0.9580650627910765
-0.4130483660935217,0.9580650627910765
-0.4125612760935219,0.9580650627910765
-0.4120741860935219,0.9580650627910765
-0.4115870960935218,0.9580650627910765
-0.4111000060935218,0.9573754335491398
-0.4106129160935218,0.9577202481701081
-0.4101258260935218,0.9563409896862349
-0.4096387360935217,0.9580650627910765
-0.4091516460935217,0.9580650627910765
-0.4086645560935217,0.9580650627910765
-0.4081774660935217,0.9584098774120449
-0.4076903760935219,0.9580650627910765
-0.4072032860935219,0.9580650627910765
-0.4067161960935218,0.9580650627910765
-0.4062291060935218,0.9580650627910765
-0.4057420160935218,0.9584098774120449
-0.4052549260935218,0.9580650627910765
-0.4047678360935217,0.9584098774120449
-0.4042807460935217,0.9580650627910765
-0.4037936560935217,0.9580650627910765
-0.4033065660935219,0.9580650627910765
-0.4028194760935219,0.9580650627910765
-0.4023323860935218,0.9580650627910765
-0.4018452960935218,0.9580650627910765
-0.4013582060935218,0.9580650627910765
-0.4008711160935218,0.9580650627910765
-0.4003840260935217,0.9580650627910765
-0.3998969360935217,0.9580650627910765
-0.3994098460935217,0.9580650627910765
-0.3989227560935217,0.9580650627910765
-0.3984356660935219,0.9580650627910765
-0.3979485760935219,0.9580650627910765
-0.3974614860935218,0.9580650627910765
-0.3969743960935218,0.9580650627910765
-0.3964873060935218,0.9580650627910765
-0.3960002160935218,0.9580650627910765
-0.3955131260935217,0.9580650627910765
-0.3950260360935217,0.9580650627910765
-0.3945389460935217,0.9580650627910765
-0.3940518560935217,0.9580650627910765
-0.3935647660935219,0.9580650627910765
-0.3930776760935218,0.9580650627910765
-0.3925905860935218,0.9580650627910765
-0.3921034960935218,0.9580650627910765
-0.3916164060935218,0.9580650627910765
-0.3911293160935218,0.9580650627910765
-0.3906422260935217,0.9580650627910765
-0.3901551360935217,0.9580650627910765
-0.3896680460935217,0.9580650627910765
-0.3891809560935219,0.9573754335491398
-0.3886938660935219,0.9580650627910765
-0.3882067760935218,0.9559961750652668
-0.3877196860935218,0.9580650627910765
-0.3872325960935218,0.9580650627910765
-0.3867455060935218,0.9580650627910765
-0.3862584160935217,0.9580650627910765
-0.3857713260935217,0.9580650627910765
-0.3852842360935217,0.9580650627910765
-0.3847971460935217,0.9580650627910765
-0.3843100560935219,0.9580650627910765
-0.3838229660935218,0.9580650627910765
-0.3833358760935218,0.9580650627910765
-0.3828487860935218,0.9580650627910765
-0.3823616960935218,0.9584098774120449
-0.3818746060935218,0.9580650627910765
-0.3813875160935217,0.9580650627910765
-0.3809004260935217,0.9580650627910765
-0.3804133360935217,0.9580650627910765
-0.3799262460935219,0.9580650627910765
-0.3794391560935219,0.9580650627910765
-0.3789520660935218,0.9580650627910765
-0.3784649760935218,0.9580650627910765
-0.3779778860935218,0.9580650627910765
-0.3774907960935218,0.9580650627910765
-0.3770037060935217,0.9580650627910765
-0.3765166160935217,0.9580650627910765
-0.3760295260935217,0.9580650627910765
-0.3755424360935217,0.9580650627910765
-0.3750553460935219,0.9580650627910765
-0.3745682560935218,0.9580650627910765
-0.3740811660935218,0.9580650627910765
-0.3735940760935218,0.9580650627910765
-0.3731069860935218,0.9580650627910765
-0.3726198960935218,0.9580650627910765
-0.3721328060935217,0.9584098774120449
-0.3716457160935217,0.9580650627910765
-0.3711586260935217,0.9580650627910765
-0.3706715360935219,0.9580650627910765
-0.3701844460935219,0.9580650627910765
-0.3696973560935218,0.9580650627910765
-0.3692102660935218,0.9580650627910765
-0.3687231760935218,0.9580650627910765
-0.3682360860935218,0.9580650627910765
-0.3677489960935217,0.9580650627910765
-0.3672619060935217,0.9580650627910765
-0.3667748160935217,0.9573754335491398
-0.3662877260935217,0.9573754335491398
-0.3658006360935219,0.9563409896862349
-0.3653135460935218,0.9580650627910765
-0.3648264560935218,0.9584098774120449
-0.3643393660935218,0.9580650627910765
-0.3638522760935218,0.9580650627910765
-0.3633651860935218,0.9580650627910765
-0.3628780960935217,0.9580650627910765
-0.3623910060935217,0.9580650627910765
-0.3619039160935217,0.9580650627910765
-0.3614168260935219,0.9584098774120449
-0.3609297360935219,0.9584098774120449
-0.3604426460935218,0.9584098774120449
-0.3599555560935218,0.9584098774120449
-0.3594684660935218,0.9580650627910765
-0.3589813760935218,0.9580650627910765
-0.3584942860935217,0.9580650627910765
-0.3580071960935217,0.9580650627910765
-0.3575201060935217,0.9584098774120449
-0.3570330160935217,0.9580650627910765
-0.3565459260935219,0.9580650627910765
-0.3560588360935218,0.9580650627910765
-0.3555717460935218,0.9580650627910765
-0.3550846560935218,0.9580650627910765
-0.3545975660935218,0.9580650627910765
-0.3541104760935218,0.9580650627910765
-0.3536233860935217,0.9580650627910765
-0.3531362960935217,0.9584098774120449
-0.3526492060935217,0.9580650627910765
-0.3521621160935219,0.9580650627910765
-0.3516750260935219,0.9580650627910765
-0.3511879360935218,0.9580650627910765
-0.3507008460935218,0.9580650627910765
-0.3502137560935218,0.9584098774120449
-0.3497266660935218,0.9584098774120449
-0.3492395760935217,0.9584098774120449
-0.3487524860935217,0.9580650627910765
-0.3482653960935217,0.9580650627910765
-0.3477783060935217,0.9580650627910765
-0.3472912160935219,0.9580650627910765
-0.3468041260935218,0.9580650627910765
-0.3463170360935218,0.9580650627910765
-0.3458299460935218,0.9580650627910765
-0.3453428560935218,0.9580650627910765
-0.3448557660935218,0.9580650627910765
-0.3443686760935217,0.9584098774120449
-0.3438815860935217,0.9580650627910765
-0.3433944960935217,0.9580650627910765
-0.3429074060935219,0.9584098774120449
-0.3424203160935219,0.9580650627910765
-0.3419332260935218,0.9580650627910765
-0.3414461360935218,0.9580650627910765
-0.3409590460935218,0.9573754335491398
-0.3404719560935218,0.9580650627910765
-0.3399848660935217,0.9563409896862349
-0.3394977760935217,0.9580650627910765
-0.3390106860935217,0.9580650627910765
-0.3385235960935217,0.9580650627910765
-0.3380365060935219,0.9580650627910765
-0.3375494160935218,0.9580650627910765
-0.3370623260935218,0.9580650627910765
-0.3365752360935218,0.9580650627910765
-0.3360881460935218,0.9580650627910765
-0.3356010560935218,0.9580650627910765
-0.3351139660935217,0.9580650627910765
-0.3346268760935217,0.9580650627910765
-0.3341397860935217,0.9584098774120449
-0.3336526960935219,0.9584098774120449
-0.3331656060935219,0.9580650627910765
-0.3326785160935218,0.9584098774120449
-0.3321914260935218,0.9584098774120449
-0.3317043360935218,0.9584098774120449
-0.3312172460935218,0.9584098774120449
-0.3307301560935217,0.9580650627910765
-0.3302430660935217,0.9584098774120449
-0.3297559760935217,0.9584098774120449
-0.3292688860935217,0.9584098774120449
-0.3287817960935219,0.9580650627910765
-0.3282947060935218,0.9580650627910765
-0.3278076160935218,0.9580650627910765
-0.3273205260935218,0.9584098774120449
-0.3268334360935218,0.9580650627910765
-0.3263463460935218,0.9580650627910765
-0.3258592560935217,0.9584098774120449
-0.3253721660935217,0.9580650627910765
-0.3248850760935217,0.9584098774120449
-0.3243979860935219,0.9584098774120449
-0.3239108960935219,0.9584098774120449
-0.3234238060935218,0.9584098774120449
-0.3229367160935218,0.9584098774120449
-0.3224496260935218,0.9573754335491398
-0.3219625360935218,0.9573754335491398
-0.3214754460935217,0.9566858043072033
-0.3209883560935217,0.9584098774120449
-0.3205012660935217,0.9584098774120449
-0.3200141760935217,0.9580650627910765
-0.3195270860935219,0.9584098774120449
-0.3190399960935218,0.9584098774120449
-0.3185529060935218,0.9584098774120449
-0.3180658160935218,0.9584098774120449
-0.3175787260935218,0.9584098774120449
-0.3170916360935218,0.9580650627910765
-0.3166045460935217,0.9580650627910765
-0.3161174560935217,0.9584098774120449
-0.3156303660935217,0.9584098774120449
-0.3151432760935219,0.9580650627910765
-0.3146561860935219,0.9577202481701081
-0.3141690960935218,0.9577202481701081
-0.3136820060935218,0.9577202481701081
-0.3131949160935218,0.9577202481701081
-0.3127078260935218,0.9580650627910765
-0.3122207360935217,0.9577202481701081
-0.3117336460935217,0.9577202481701081
-0.3112465560935217,0.9580650627910765
-0.3107594660935217,0.9580650627910765
-0.3102723760935219,0.9580650627910765
-0.3097852860935218,0.9580650627910765
-0.3092981960935218,0.9580650627910765
-0.3088111060935218,0.9580650627910765
-0.3083240160935218,0.9580650627910765
-0.3078369260935218,0.9577202481701081
-0.3073498360935217,0.9580650627910765
-0.3068627460935217,0.9577202481701081
-0.3063756560935217,0.9577202481701081
-0.3058885660935219,0.9577202481701081
-0.3054014760935219,0.9577202481701081
-0.3049143860935218,0.9580650627910765
-0.3044272960935218,0.9577202481701081
-0.3039402060935218,0.9580650627910765
-0.3034531160935218,0.9580650627910765
-0.3029660260935217,0.9580650627910765
-0.3024789360935217,0.9570306189281717
-0.3019918460935217,0.9566858043072033
-0.3015047560935217,0.9563409896862349
-0.3010176660935219,0.9577202481701081
-0.3005305760935219,0.9577202481701081
-0.3000434860935218,0.9577202481701081
-0.2995563960935218,0.9580650627910765
-0.2990693060935218,0.9580650627910765
-0.2985822160935218,0.9580650627910765
-0.2980951260935217,0.9580650627910765
-0.2976080360935217,0.9577202481701081
-0.2971209460935217,0.9580650627910765
-0.2966338560935219,0.9580650627910765
-0.2961467660935219,0.9577202481701081
-0.2956596760935218,0.9577202481701081
-0.2951725860935218,0.9577202481701081
-0.2946854960935218,0.9577202481701081
-0.2941984060935218,0.9577202481701081
-0.2937113160935217,0.9577202481701081
-0.2932242260935217,0.9577202481701081
-0.2927371360935217,0.9577202481701081
-0.2922500460935217,0.9577202481701081
-0.2917629560935219,0.9577202481701081
-0.2912758660935219,0.9577202481701081
-0.2907887760935218,0.9577202481701081
-0.2903016860935218,0.9577202481701081
-0.2898145960935218,0.9577202481701081
-0.2893275060935218,0.9577202481701081
-0.2888404160935217,0.9577202481701081
-0.2883533260935217,0.9580650627910765
-0.2878662360935217,0.9577202481701081
-0.2873791460935217,0.9577202481701081
-0.2868920560935219,0.9580650627910765
-0.2864049660935218,0.9580650627910765
-0.2859178760935218,0.9577202481701081
-0.2854307860935218,0.9577202481701081
-0.2849436960935218,0.9577202481701081
-0.2844566060935217,0.9570306189281717
-0.2839695160935217,0.9570306189281717
-0.2834824260935217,0.9559961750652668
-0.2829953360935217,0.9577202481701081
-0.2825082460935219,0.9577202481701081
-0.2820211560935219,0.9577202481701081
-0.2815340660935218,0.9577202481701081
-0.2810469760935218,0.9577202481701081
-0.2805598860935218,0.9577202481701081
-0.2800727960935218,0.9577202481701081
-0.2795857060935217,0.9577202481701081
-0.2790986160935217,0.9577202481701081
-0.2786115260935217,0.9577202481701081
-0.2781244360935217,0.9577202481701081
-0.2776373460935219,0.9577202481701081
-0.2771502560935218,0.9577202481701081
-0.2766631660935218,0.9580650627910765
-0.2761760760935218,0.9580650627910765
-0.2756889860935218,0.9577202481701081
-0.2752018960935217,0.9577202481701081
-0.2747148060935217,0.9580650627910765
-0.2742277160935217,0.9580650627910765
-0.2737406260935217,0.9577202481701081
-0.2732535360935219,0.9577202481701081
-0.2727664460935219,0.9577202481701081
-0.2722793560935218,0.9577202481701081
-0.2717922660935218,0.9577202481701081
-0.2713051760935218,0.9580650627910765
-0.2708180860935218,0.9580650627910765
-0.2703309960935217,0.9580650627910765
-0.2698439060935217,0.9580650627910765
-0.2693568160935217,0.9580650627910765
-0.2688697260935217,0.9580650627910765
-0.2683826360935219,0.9584098774120449
-0.2678955460935218,0.9580650627910765
-0.2674084560935218,0.9580650627910765
-0.2669213660935218,0.9580650627910765
-0.2664342760935218,0.9580650627910765
-0.2659471860935217,0.9580650627910765
-0.2654600960935217,0.9584098774120449
-0.2649730060935217,0.9580650627910765
-0.2644859160935217,0.9584098774120449
-0.2639988260935219,0.9580650627910765
-0.2635117360935219,0.9584098774120449
-0.2630246460935218,0.9580650627910765
-0.2625375560935218,0.9580650627910765
-0.2620504660935218,0.9573754335491398
-0.2615633760935218,0.9577202481701081
-0.2610762860935217,0.9559961750652668
-0.2605891960935217,0.9580650627910765
-0.2601021060935217,0.9580650627910765
-0.2596150160935217,0.9580650627910765
-0.2591279260935219,0.9580650627910765
-0.2586408360935218,0.9580650627910765
-0.2581537460935218,0.9580650627910765
-0.2576666560935218,0.9580650627910765
-0.2571795660935218,0.9580650627910765
-0.2566924760935217,0.9580650627910765
-0.2562053860935217,0.9580650627910765
-0.2557182960935217,0.9584098774120449
-0.2552312060935217,0.9584098774120449
-0.2547441160935219,0.9580650627910765
-0.2542570260935219,0.9584098774120449
-0.2537699360935218,0.9580650627910765
-0.2532828460935218,0.9580650627910765
-0.2527957560935218,0.9580650627910765
-0.2523086660935218,0.9584098774120449
-0.2518215760935217,0.9580650627910765
-0.2513344860935217,0.9580650627910765
-0.2508473960935217,0.9580650627910765
-0.2503603060935217,0.9580650627910765
-0.2498732160935219,0.9580650627910765
-0.2493861260935218,0.9580650627910765
-0.2488990360935218,0.9580650627910765
-0.2484119460935218,0.9580650627910765
-0.2479248560935218,0.9580650627910765
-0.2474377660935217,0.9580650627910765
-0.2469506760935217,0.9580650627910765
-0.2464635860935217,0.9580650627910765
-0.2459764960935217,0.9580650627910765
-0.2454894060935219,0.9580650627910765
-0.2450023160935219,0.9580650627910765
-0.2445152260935218,0.9580650627910765
-0.2440281360935218,0.9580650627910765
-0.2435410460935218,0.9580650627910765
-0.2430539560935218,0.9580650627910765
-0.2425668660935217,0.9580650627910765
-0.2420797760935217,0.9584098774120449
-0.2415926860935217,0.9584098774120449
-0.2411055960935217,0.9580650627910765
-0.2406185060935219,0.9580650627910765
-0.2401314160935218,0.9580650627910765
-0.2396443260935218,0.9580650627910765
-0.2391572360935218,0.9573754335491398
-0.2386701460935218,0.9570306189281717
-0.2381830560935218,0.9566858043072033
-0.2376959660935217,0.9580650627910765
-0.2372088760935217,0.9580650627910765
-0.2367217860935217,0.9580650627910765
-0.2362346960935219,0.9580650627910765
-0.2357476060935219,0.9580650627910765
-0.2352605160935218,0.9580650627910765
-0.2347734260935218,0.9580650627910765
-0.2342863360935218,0.9580650627910765
-0.2337992460935218,0.9584098774120449
-0.2333121560935217,0.9584098774120449
-0.2328250660935217,0.9584098774120449
-0.2323379760935217,0.9584098774120449
-0.2318508860935217,0.9584098774120449
-0.2313637960935219,0.9580650627910765
-0.2308767060935218,0.9584098774120449
-0.2303896160935218,0.9584098774120449
-0.2299025260935218,0.9584098774120449
-0.2294154360935218,0.9580650627910765
-0.2289283460935218,0.9580650627910765
-0.2284412560935217,0.9580650627910765
-0.2279541660935217,0.9580650627910765
-0.2274670760935217,0.9580650627910765
-0.2269799860935219,0.9580650627910765
-0.2264928960935219,0.9580650627910765
-0.2260058060935218,0.9580650627910765
-0.2255187160935218,0.9580650627910765
-0.2250316260935218,0.9580650627910765
-0.2245445360935218,0.9580650627910765
-0.2240574460935217,0.9580650627910765
-0.2235703560935217,0.9580650627910765
-0.2230832660935217,0.9580650627910765
-0.2225961760935217,0.9580650627910765
-0.2221090860935219,0.9580650627910765
-0.2216219960935218,0.9580650627910765
-0.2211349060935218,0.9584098774120449
-0.2206478160935218,0.9580650627910765
-0.2201607260935218,0.9573754335491398
-0.2196736360935218,0.9580650627910765
-0.2191865460935217,0.9566858043072033
-0.2186994560935217,0.9570306189281717
-0.2182123660935217,0.9584098774120449
-0.2177252760935219,0.9584098774120449
-0.2172381860935219,0.9580650627910765
-0.2167510960935218,0.9580650627910765
-0.2162640060935218,0.9580650627910765
-0.2157769160935218,0.9580650627910765
-0.2152898260935218,0.9580650627910765
-0.2148027360935217,0.9580650627910765
-0.2143156460935217,0.9584098774120449
-0.2138285560935217,0.9580650627910765
-0.2133414660935217,0.9580650627910765
-0.2128543760935219,0.9580650627910765
-0.2123672860935218,0.9580650627910765
-0.2118801960935218,0.9580650627910765
-0.2113931060935218,0.9580650627910765
-0.2109060160935218,0.9580650627910765
-0.2104189260935218,0.9580650627910765
-0.2099318360935217,0.9584098774120449
-0.2094447460935217,0.9580650627910765
-0.2089576560935217,0.9580650627910765
-0.2084705660935219,0.9580650627910765
-0.2079834760935219,0.9580650627910765
-0.2074963860935218,0.9580650627910765
-0.2070092960935218,0.9580650627910765
-0.2065222060935218,0.9580650627910765
-0.2060351160935218,0.9580650627910765
-0.2055480260935217,0.9580650627910765
-0.2050609360935217,0.9580650627910765
-0.2045738460935217,0.9584098774120449
-0.2040867560935217,0.9584098774120449
-0.2035996660935219,0.9584098774120449
-0.2031125760935218,0.9580650627910765
-0.2026254860935218,0.9580650627910765
-0.2021383960935218,0.9580650627910765
-0.2016513060935218,0.9580650627910765
-0.2011642160935218,0.9580650627910765
-0.2006771260935217,0.9580650627910765
-0.2001900360935217,0.9580650627910765
-0.1997029460935217,0.9580650627910765
-0.1992158560935219,0.9580650627910765
-0.1987287660935219,0.9580650627910765
-0.1982416760935218,0.9580650627910765
-0.1977545860935218,0.9580650627910765
-0.1972674960935218,0.9580650627910765
-0.1967804060935218,0.9580650627910765
-0.1962933160935217,0.9580650627910765
-0.1958062260935217,0.9573754335491398
-0.1953191360935217,0.9573754335491398
-0.1948320460935217,0.9563409896862349
-0.1943449560935219,0.9580650627910765
-0.1938578660935218,0.9580650627910765
-0.1933707760935218,0.9580650627910765
-0.1928836860935218,0.9580650627910765
-0.1923965960935218,0.9580650627910765
-0.1919095060935218,0.9580650627910765
-0.1914224160935217,0.9580650627910765
-0.1909353260935217,0.9584098774120449
-0.1904482360935217,0.9580650627910765
-0.1899611460935219,0.9580650627910765
-0.1894740560935219,0.9580650627910765
-0.1889869660935218,0.9580650627910765
-0.1884998760935218,0.9584098774120449
-0.1880127860935218,0.9584098774120449
-0.1875256960935218,0.9584098774120449
-0.1870386060935217,0.9580650627910765
-0.1865515160935217,0.9580650627910765
-0.1860644260935217,0.9580650627910765
-0.1855773360935217,0.9580650627910765
-0.1850902460935219,0.9584098774120449
-0.1846031560935218,0.9580650627910765
-0.1841160660935218,0.9580650627910765
-0.1836289760935218,0.9580650627910765
-0.1831418860935218,0.9580650627910765
-0.1826547960935218,0.9580650627910765
-0.1821677060935217,0.9584098774120449
-0.1816806160935217,0.9580650627910765
-0.1811935260935217,0.9580650627910765
-0.1807064360935217,0.9580650627910765
-0.1802193460935219,0.9580650627910765
-0.1797322560935218,0.9580650627910765
-0.1792451660935218,0.9580650627910765
-0.1787580760935218,0.9580650627910765
-0.1782709860935218,0.9580650627910765
-0.1777838960935217,0.9580650627910765
-0.1772968060935217,0.9580650627910765
-0.1768097160935217,0.9580650627910765
-0.1763226260935217,0.9580650627910765
-0.1758355360935219,0.9580650627910765
-0.1753484460935218,0.9580650627910765
-0.1748613560935218,0.9580650627910765
-0.1743742660935218,0.9573754335491398
-0.1738871760935218,0.9566858043072033
-0.1734000860935218,0.9570306189281717
-0.1729129960935217,0.9580650627910765
-0.1724259060935217,0.9580650627910765
-0.1719388160935217,0.9580650627910765
-0.1714517260935217,0.9580650627910765
-0.1709646360935219,0.9580650627910765
-0.1704775460935218,0.9580650627910765
-0.1699904560935218,0.9580650627910765
-0.1695033660935218,0.9580650627910765
-0.1690162760935218,0.9580650627910765
-0.1685291860935217,0.9580650627910765
-0.1680420960935217,0.9580650627910765
-0.1675550060935217,0.9580650627910765
-0.1670679160935217,0.9580650627910765
-0.1665808260935219,0.9580650627910765
-0.1660937360935218,0.9580650627910765
-0.1656066460935218,0.9580650627910765
-0.1651195560935218,0.9580650627910765
-0.1646324660935218,0.9580650627910765
-0.1641453760935218,0.9580650627910765
-0.1636582860935217,0.9580650627910765
-0.1631711960935217,0.9580650627910765
-0.1626841060935217,0.9580650627910765
-0.1621970160935217,0.9580650627910765
-0.1617099260935219,0.9580650627910765
-0.1612228360935218,0.9580650627910765
-0.1607357460935218,0.9580650627910765
-0.1602486560935218,0.9580650627910765
-0.1597615660935218,0.9580650627910765
-0.1592744760935217,0.9580650627910765
-0.1587873860935217,0.9580650627910765
-0.1583002960935217,0.9580650627910765
-0.1578132060935217,0.9580650627910765
-0.1573261160935219,0.9580650627910765
-0.1568390260935218,0.9580650627910765
-0.1563519360935218,0.9580650627910765
-0.1558648460935218,0.9580650627910765
-0.1553777560935218,0.9580650627910765
-0.1548906660935218,0.9580650627910765
-0.1544035760935217,0.9580650627910765
-0.1539164860935217,0.9580650627910765
-0.1534293960935217,0.9584098774120449
-0.1529423060935217,0.9584098774120449
-0.1524552160935219,0.9580650627910765
-0.1519681260935218,0.9580650627910765
-0.1514810360935218,0.9580650627910765
-0.1509939460935218,0.9573754335491398
-0.1505068560935218,0.9577202481701081
-0.1500197660935217,0.9559961750652668
-0.1495326760935217,0.9577202481701081
-0.1490455860935217,0.9580650627910765
-0.1485584960935217,0.9580650627910765
-0.1480714060935219,0.9580650627910765
-0.1475843160935219,0.9580650627910765
-0.1470972260935218,0.9580650627910765
-0.1466101360935218,0.9580650627910765
-0.1461230460935218,0.9580650627910765
-0.1456359560935218,0.9580650627910765
-0.1451488660935217,0.9580650627910765
-0.1446617760935217,0.9580650627910765
-0.1441746860935217,0.9584098774120449
-0.1436875960935217,0.9580650627910765
-0.1432005060935219,0.9584098774120449
-0.1427134160935218,0.9580650627910765
-0.1422263260935218,0.9580650627910765
-0.1417392360935218,0.9580650627910765
-0.1412521460935218,0.9580650627910765
-0.1407650560935217,0.9580650627910765
-0.1402779660935217,0.9580650627910765
-0.1397908760935217,0.9580650627910765
-0.1393037860935217,0.9580650627910765
-0.1388166960935219,0.9580650627910765
-0.1383296060935219,0.9584098774120449
-0.1378425160935218,0.9584098774120449
-0.1373554260935218,0.9580650627910765
-0.1368683360935218,0.9580650627910765
-0.1363812460935218,0.9580650627910765
-0.1358941560935217,0.9584098774120449
-0.1354070660935217,0.9580650627910765
-0.1349199760935217,0.9580650627910765
-0.1344328860935217,0.9580650627910765
-0.1339457960935219,0.9580650627910765
-0.1334587060935218,0.9580650627910765
-0.1329716160935218,0.9580650627910765
-0.1324845260935218,0.9584098774120449
-0.1319974360935218,0.9584098774120449
-0.1315103460935217,0.9580650627910765
-0.1310232560935217,0.9584098774120449
-0.1305361660935217,0.9580650627910765
-0.1300490760935217,0.9580650627910765
-0.1295619860935219,0.9580650627910765
-0.1290748960935219,0.9584098774120449
-0.1285878060935218,0.9577202481701081
-0.1281007160935218,0.9573754335491398
-0.1276136260935218,0.9559961750652668
-0.1271265360935218,0.9577202481701081
-0.1266394460935217,0.9580650627910765
-0.1261523560935217,0.9580650627910765
-0.1256652660935217,0.9580650627910765
-0.1251781760935217,0.9580650627910765
-0.1246910860935219,0.9580650627910765
-0.1242039960935218,0.9580650627910765
-0.1237169060935218,0.9580650627910765
-0.1232298160935218,0.9580650627910765
-0.1227427260935218,0.9580650627910765
-0.1222556360935217,0.9584098774120449
-0.1217685460935217,0.9584098774120449
-0.1212814560935217,0.9584098774120449
-0.1207943660935217,0.9580650627910765
-0.1203072760935219,0.9580650627910765
-0.1198201860935219,0.9580650627910765
-0.1193330960935218,0.9580650627910765
-0.1188460060935218,0.9580650627910765
-0.1183589160935218,0.9580650627910765
-0.1178718260935218,0.9580650627910765
-0.1173847360935217,0.9580650627910765
-0.1168976460935217,0.9584098774120449
-0.1164105560935217,0.9580650627910765
-0.1159234660935217,0.9580650627910765
-0.1154363760935219,0.9584098774120449
-0.1149492860935218,0.9580650627910765
-0.1144621960935218,0.9580650627910765
-0.1139751060935218,0.9580650627910765
-0.1134880160935218,0.9580650627910765
-0.1130009260935217,0.9580650627910765
-0.1125138360935217,0.9580650627910765
-0.1120267460935217,0.9584098774120449
-0.1115396560935217,0.9584098774120449
-0.1110525660935219,0.9580650627910765
-0.1105654760935219,0.9580650627910765
-0.1100783860935218,0.9573754335491398
-0.1095912960935218,0.9566858043072033
-0.1091042060935218,0.9570306189281717
-0.1086171160935218,0.9584098774120449
-0.1081300260935217,0.9584098774120449
-0.1076429360935217,0.9580650627910765
-0.1071558460935217,0.9584098774120449
-0.1066687560935217,0.9580650627910765
-0.1061816660935219,0.9580650627910765
-0.1056945760935218,0.9580650627910765
-0.1052074860935218,0.9580650627910765
-0.1047203960935218,0.9580650627910765
-0.1042333060935218,0.9580650627910765
-0.1037462160935217,0.9580650627910765
-0.1032591260935217,0.9580650627910765
-0.1027720360935217,0.9580650627910765
-0.1022849460935217,0.9580650627910765
-0.1017978560935219,0.9580650627910765
-0.1013107660935219,0.9580650627910765
-0.1008236760935218,0.9580650627910765
-0.1003365860935218,0.9580650627910765
-0.09984949609352178,0.9580650627910765
-0.09936240609352176,0.9580650627910765
-0.09887531609352174,0.9580650627910765
-0.09838822609352171,0.9584098774120449
-0.09790113609352169,0.9584098774120449
-0.09741404609352167,0.9580650627910765
-0.09692695609352187,0.9584098774120449
-0.09643986609352184,0.9580650627910765
-0.09595277609352182,0.9580650627910765
-0.0954656860935218,0.9580650627910765
-0.09497859609352177,0.9584098774120449
-0.09449150609352175,0.9584098774120449
-0.09400441609352173,0.9580650627910765
-0.0935173260935217,0.9580650627910765
-0.09303023609352168,0.9580650627910765
-0.09254314609352188,0.9584098774120449
-0.09205605609352185,0.9584098774120449
-0.09156896609352183,0.9584098774120449
-0.09108187609352181,0.9580650627910765
-0.09059478609352178,0.9577202481701081
-0.09010769609352176,0.9570306189281717
-0.08962060609352174,0.9559961750652668
-0.08913351609352171,0.9580650627910765
-0.08864642609352169,0.9584098774120449
-0.08815933609352167,0.9584098774120449
-0.08767224609352187,0.9584098774120449
-0.08718515609352184,0.9584098774120449
-0.08669806609352182,0.9580650627910765
-0.0862109760935218,0.9584098774120449
-0.08572388609352177,0.9584098774120449
-0.08523679609352175,0.9584098774120449
-0.08474970609352173,0.9580650627910765
-0.0842626160935217,0.9584098774120449
-0.08377552609352168,0.9584098774120449
-0.08328843609352188,0.9580650627910765
-0.08280134609352185,0.9580650627910765
-0.08231425609352183,0.9580650627910765
-0.08182716609352181,0.9580650627910765
-0.08134007609352178,0.9584098774120449
-0.08085298609352176,0.9584098774120449
-0.08036589609352174,0.9580650627910765
-0.07987880609352171,0.9580650627910765
-0.07939171609352169,0.9580650627910765
-0.07890462609352167,0.9580650627910765
-0.07841753609352187,0.9580650627910765
-0.07793044609352184,0.9580650627910765
-0.07744335609352182,0.9584098774120449
-0.0769562660935218,0.9580650627910765
-0.07646917609352177,0.9580650627910765
-0.07598208609352175,0.9584098774120449
-0.07549499609352173,0.9584098774120449
-0.0750079060935217,0.9584098774120449
-0.07452081609352168,0.9580650627910765
-0.07403372609352166,0.9580650627910765
-0.07354663609352186,0.9580650627910765
-0.07305954609352183,0.9584098774120449
-0.07257245609352181,0.9580650627910765
-0.07208536609352179,0.9580650627910765
-0.07159827609352176,0.9573754335491398
-0.07111118609352174,0.9566858043072033
-0.07062409609352172,0.9566858043072033
-0.07013700609352169,0.9580650627910765
-0.06964991609352167,0.9580650627910765
-0.06916282609352187,0.9580650627910765
-0.06867573609352184,0.9580650627910765
-0.06818864609352182,0.9580650627910765
-0.0677015560935218,0.9580650627910765
-0.06721446609352177,0.9584098774120449
-0.06672737609352175,0.9584098774120449
